elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.00006, 4.99947, 33012, 412, 15717.7, 19928, 24555, 30648, 34697, 46632, 0
250.000015, 4.999955, 33403, 411, 15824.9, 19924, 26003, 31409, 36002, 44312, 0
255.000056, 5.000041, 33061, 424, 15817.6, 19883, 25432, 31290, 36560, 43176, 0
260.000031, 4.999975, 32953, 368, 15773.8, 19908, 25431, 30924, 36008, 48125, 0
265.000027, 4.999996, 33100, 530, 15777.5, 19915, 25575, 30942, 34957, 39174, 0
270.000064, 5.000037, 33480, 385, 15761.5, 19909, 25118, 30608, 34288, 39969, 0
275.00011, 5.000046, 33139, 491, 15803.3, 19926, 25455, 31091, 35674, 41415, 0
280.00002, 4.99991, 32936, 463, 15732.2, 19901, 24915, 31260, 35428, 40474, 0
285.00002, 5.0, 33258, 415, 15750.3, 19912, 24628, 31161, 37589, 52483, 0
290.000723, 5.000703, 32816, 436, 15778.7, 19909, 25565, 31341, 36569, 52483, 0
295.000011, 4.999288, 33202, 384, 15751.4, 19926, 25301, 31551, 36263, 44267, 0
300.000713, 5.000702, 33231, 581, 15660.6, 19864, 24767, 30590, 34431, 42050, 0
301.035382, 1.034669, 3565, 581, 15701.7, 19866, 25143, 30758, 34766, 43401, 0
